-0.521545	0.375429
-0.521505	0.375429
-0.521405	0.375429
-0.521373	0.375429
-0.521315	0.375429
-0.521307	0.375429
-0.521268	0.375429
-0.521267	0.375429
-0.521223	0.375429
-0.521178	0.375429
-0.521144	0.375429
-0.521128	0.375429
-0.521034	0.375429
-0.521029	0.375429
-0.521028	0.375429
-0.521012	0.375429
-0.520984	0.375429
-0.520966	0.375429
-0.520946	0.375429
-0.520931	0.375429
-0.520907	0.375429
-0.520899	0.375429
-0.520873	0.375429
-0.520796	0.375429
-0.520725	0.375429
-0.520706	0.375429
-0.520691	0.375429
-0.52055	0.375429
-0.520504	0.375429
-0.52043	0.375429
-0.520396	0.375429
-0.52037	0.375429
-0.52037	0.375429
-0.520306	0.375429
-0.520301	0.375429
-0.520273	0.375429
-0.520257	0.375429
-0.520254	0.375429
-0.520223	0.375429
-0.52019	0.375429
-0.520175	0.375429
-0.520168	0.375429
-0.520165	0.375429
-0.520159	0.375429
-0.52015	0.375429
-0.52013	0.375429
-0.520114	0.375429
-0.520056	0.375429
-0.52004	0.375429
-0.519999	0.375429
-0.519998	0.375429
-0.519986	0.375429
-0.519933	0.375429
-0.519892	0.375429
-0.51979	0.375429
-0.519779	0.375429
-0.519755	0.375429
-0.519702	0.375429
-0.519693	0.375429
-0.519673	0.375429
-0.519633	0.375429
-0.519632	0.375429
-0.519585	0.375429
-0.519537	0.375429
-0.519514	0.375429
-0.519513	0.375429
-0.519474	0.375429
-0.519473	0.375429
-0.519458	0.375429
-0.519421	0.375429
-0.51942	0.375429
-0.519407	0.375429
-0.519352	0.375429
-0.519343	0.375429
-0.519302	0.375429
-0.519296	0.375429
-0.519289	0.375429
-0.519247	0.375429
-0.519237	0.375429
-0.519233	0.375429
-0.519162	0.375429
-0.519035	0.375429
-0.51898	0.375429
-0.518951	0.375429
-0.518923	0.375429
-0.518878	0.375429
-0.518837	0.375429
-0.518831	0.375429
-0.518758	0.375429
-0.518754	0.375429
-0.518742	0.375429
-0.518727	0.375429
-0.51872	0.375429
-0.518718	0.375429
-0.518706	0.375429
-0.518652	0.375429
-0.518648	0.375429
-0.518626	0.375429
-0.518584	0.375429
-0.518533	0.375429
-0.51853	0.375429
-0.5185	0.375429
-0.518441	0.375429
-0.518393	0.375429
-0.518381	0.375429
-0.518378	0.375429
-0.51836	0.375429
-0.518322	0.375429
-0.518278	0.375429
-0.518267	0.375429
-0.518253	0.375429
-0.518243	0.375429
-0.518232	0.375429
-0.5182	0.375429
-0.518161	0.375429
-0.51816	0.375429
-0.518094	0.375429
-0.518049	0.375429
-0.518042	0.375429
-0.518033	0.375429
-0.518032	0.375429
-0.518024	0.375429
-0.517968	0.375429
-0.517947	0.375429
-0.517902	0.375429
-0.517744	0.375429
-0.517708	0.375429
-0.517614	0.375429
-0.517609	0.375429
-0.517609	0.375429
-0.517606	0.375429
-0.517584	0.375429
-0.517523	0.375429
-0.517436	0.375429
-0.51737	0.375429
-0.51734	0.375429
-0.517296	0.375429
-0.517206	0.375429
-0.517167	0.375429
-0.517155	0.375429
-0.517126	0.375429
-0.517125	0.375429
-0.517115	0.375429
-0.517093	0.375429
-0.517026	0.375429
-0.517004	0.375429
-0.516905	0.375429
-0.51689	0.375429
-0.516858	0.375429
-0.516851	0.375429
-0.516835	0.375429
-0.516834	0.375429
-0.516756	0.375429
-0.516743	0.375429
-0.516731	0.375429
-0.516717	0.375429
-0.516714	0.375429
-0.516681	0.375429
-0.516671	0.375429
-0.516671	0.375429
-0.516618	0.375429
-0.516561	0.375429
-0.516552	0.375429
-0.516477	0.375429
-0.516469	0.375429
-0.516462	0.375429
-0.516434	0.375429
-0.516389	0.375429
-0.516388	0.375429
-0.516367	0.375429
-0.516174	0.375429
-0.516173	0.375429
-0.516051	0.375429
-0.516021	0.375429
-0.515982	0.375429
-0.515949	0.375429
-0.515948	0.375429
-0.515928	0.375429
-0.515923	0.375429
-0.515903	0.375429
-0.515849	0.375429
-0.515845	0.375429
-0.515838	0.375429
-0.515767	0.375429
-0.515755	0.375429
-0.515716	0.375429
-0.515612	0.375429
-0.515544	0.375429
-0.515544	0.375429
-0.515518	0.375429
-0.515446	0.375429
-0.515435	0.375429
-0.515218	0.375429
-0.515198	0.375429
-0.515158	0.375429
-0.515138	0.375429
-0.515127	0.375429
-0.515095	0.375429
-0.514959	0.375429
-0.514918	0.375429
-0.514898	0.375429
-0.514876	0.375429
-0.514826	0.375429
-0.514792	0.375429
-0.514789	0.375429
-0.514788	0.375429
-0.514768	0.375429
-0.514735	0.375429
-0.514727	0.375429
-0.514701	0.375429
-0.51469	0.375429
-0.514642	0.375429
-0.514641	0.375429
-0.51464	0.375429
-0.514626	0.375429
-0.514614	0.375429
-0.51461	0.375429
-0.514597	0.375429
-0.514591	0.375429
-0.514556	0.375429
-0.514551	0.375429
-0.514532	0.375429
-0.51453	0.375429
-0.51448	0.375429
-0.514401	0.375429
-0.514393	0.375429
-0.514354	0.375429
-0.51435	0.375429
-0.514319	0.375429
-0.514288	0.375429
-0.514254	0.375429
-0.514239	0.375429
-0.514189	0.375429
-0.514188	0.375429
-0.514113	0.375429
-0.514105	0.375429
-0.514103	0.375429
-0.514072	0.375429
-0.514036	0.375429
-0.513944	0.375429
-0.513941	0.375429
-0.513935	0.375429
-0.513935	0.375429
-0.513912	0.375429
-0.513861	0.375429
-0.51386	0.375429
-0.513789	0.375429
-0.513767	0.375429
-0.513747	0.375429
-0.513726	0.375429
-0.513724	0.375429
-0.513702	0.375429
-0.513701	0.375429
-0.513691	0.375429
-0.513668	0.375429
-0.513634	0.375429
-0.513634	0.375429
-0.513487	0.375429
-0.513472	0.375429
-0.51347	0.375429
-0.513412	0.375429
-0.513367	0.375429
-0.513297	0.375429
-0.513256	0.375429
-0.513255	0.375429
-0.513203	0.375429
-0.513202	0.375429
-0.513195	0.375429
-0.513188	0.375429
-0.513166	0.375429
-0.513157	0.375429
-0.513139	0.375429
-0.513112	0.375429
-0.513059	0.375429
-0.513044	0.375429
-0.512977	0.375429
-0.512919	0.375429
-0.512914	0.375429
-0.512853	0.375429
-0.512803	0.375429
-0.512796	0.375429
-0.512763	0.375429
-0.512719	0.375429
-0.512703	0.375429
-0.51269	0.375429
-0.512689	0.375429
-0.512633	0.375429
-0.512583	0.375429
-0.512581	0.375429
-0.51255	0.375429
-0.512549	0.375429
-0.512507	0.375429
-0.512504	0.375429
-0.512436	0.375429
-0.512404	0.375429
-0.5124	0.375429
-0.512387	0.375429
-0.512335	0.375429
-0.512287	0.375429
-0.512271	0.375429
-0.512257	0.375429
-0.512249	0.375429
-0.512235	0.375429
-0.512041	0.375429
-0.511946	0.375429
-0.511923	0.375429
-0.511767	0.375429
-0.511729	0.375429
-0.511727	0.375429
-0.511709	0.375429
-0.511667	0.375429
-0.511653	0.375429
-0.511652	0.375429
-0.51165	0.375429
-0.511638	0.375429
-0.511596	0.375429
-0.511564	0.375429
-0.511553	0.375429
-0.511548	0.375429
-0.511508	0.375429
-0.511504	0.375429
-0.511464	0.375429
-0.511459	0.375429
-0.511315	0.375429
-0.511277	0.375429
-0.51127	0.375429
-0.511267	0.375429
-0.511248	0.375429
-0.511231	0.375429
-0.511224	0.375429
-0.51116	0.375429
-0.51115	0.375429
-0.511145	0.375429
-0.511141	0.375429
-0.51109	0.375429
-0.511083	0.375429
-0.511051	0.375429
-0.51103	0.375429
-0.511004	0.375429
-0.510911	0.375429
-0.510874	0.375429
-0.510864	0.375429
-0.510839	0.375429
-0.510828	0.375429
-0.510827	0.375429
-0.510797	0.375429
-0.51078	0.375429
-0.510773	0.375429
-0.510746	0.375429
-0.510676	0.375429
-0.510653	0.375429
-0.510645	0.375429
-0.510641	0.375429
-0.510632	0.375429
-0.510594	0.375429
-0.510587	0.375429
-0.510551	0.375429
-0.510545	0.375429
-0.51052	0.375429
-0.510519	0.375429
-0.510517	0.375429
-0.510474	0.375429
-0.510463	0.375429
-0.51046	0.375429
-0.510454	0.375429
-0.510451	0.375429
-0.510419	0.375429
-0.510415	0.375429
-0.510379	0.375429
-0.51037	0.375429
-0.510343	0.375429
-0.510323	0.375429
-0.510321	0.375429
-0.510278	0.375429
-0.510276	0.375429
-0.510255	0.375429
-0.510101	0.375429
-0.510097	0.375429
-0.510059	0.375429
-0.510059	0.375429
-0.510055	0.375429
-0.510051	0.375429
-0.510038	0.375429
-0.510019	0.375429
-0.510014	0.375429
-0.509948	0.375429
-0.509899	0.375429
-0.509892	0.375429
-0.509891	0.375429
-0.509887	0.375429
-0.50986	0.375429
-0.509849	0.375429
-0.509827	0.375429
-0.509788	0.375429
-0.509764	0.375429
-0.509748	0.375429
-0.509723	0.375429
-0.50971	0.375429
-0.509626	0.375429
-0.509611	0.375429
-0.509534	0.375429
-0.509407	0.375429
-0.509406	0.375429
-0.509362	0.375429
-0.509327	0.375429
-0.509216	0.375429
-0.509215	0.375429
-0.509181	0.375429
-0.509138	0.375429
-0.509137	0.375429
-0.509078	0.375429
-0.509057	0.375429
-0.50905	0.375429
-0.509045	0.375429
-0.508963	0.375429
-0.508947	0.375429
-0.50893	0.375429
-0.508874	0.375429
-0.508841	0.375429
-0.508683	0.375429
-0.508682	0.375429
-0.508666	0.375429
-0.508656	0.375429
-0.50865	0.375429
-0.508646	0.375429
-0.508621	0.375429
-0.508601	0.375429
-0.508577	0.375429
-0.50854	0.375429
-0.508528	0.375429
-0.508502	0.375429
-0.508499	0.375429
-0.508377	0.375429
-0.508364	0.375429
-0.50829	0.375429
-0.508275	0.375429
-0.508267	0.375429
-0.508256	0.375429
-0.508247	0.375429
-0.508224	0.375429
-0.508207	0.375429
-0.5082	0.375429
-0.508131	0.375429
-0.508129	0.375429
-0.508109	0.375429
-0.508109	0.375429
-0.508054	0.375429
-0.508048	0.375429
-0.508039	0.375429
-0.508012	0.375429
-0.508	0.375429
-0.507983	0.375429
-0.50796	0.375429
-0.507953	0.375429
-0.507948	0.375429
-0.507946	0.375429
-0.507855	0.375429
-0.507851	0.375429
-0.507804	0.375429
-0.50779	0.375429
-0.507757	0.375429
-0.507747	0.375429
-0.507712	0.375429
-0.50767	0.375429
-0.507664	0.375429
-0.507605	0.375429
-0.507591	0.375429
-0.507578	0.375429
-0.507575	0.375429
-0.507572	0.375429
-0.507554	0.375429
-0.507543	0.375429
-0.507523	0.375429
-0.507495	0.375429
-0.507398	0.375429
-0.507333	0.375429
-0.507307	0.375429
-0.507257	0.375429
-0.50725	0.375429
-0.507249	0.375429
-0.507201	0.375429
-0.507173	0.375429
-0.507164	0.375429
-0.507129	0.375429
-0.507103	0.375429
-0.507085	0.375429
-0.507075	0.375429
-0.507059	0.375429
-0.507054	0.375429
-0.507049	0.375429
-0.507047	0.375429
-0.507021	0.375429
-0.507006	0.375429
-0.50697	0.375429
-0.506955	0.375429
-0.506898	0.375429
-0.506872	0.375429
-0.506803	0.375429
-0.506777	0.375429
-0.506764	0.375429
-0.506704	0.375429
-0.506587	0.375429
-0.50658	0.375429
-0.506508	0.375429
-0.506471	0.375429
-0.506468	0.375429
-0.506453	0.375429
-0.506427	0.375429
-0.506427	0.375429
-0.506418	0.375429
-0.50632	0.375429
-0.506281	0.375429
-0.506274	0.375429
-0.506167	0.375429
-0.506119	0.375429
-0.506101	0.375429
-0.506098	0.375429
-0.506057	0.375429
-0.50604	0.375429
-0.506001	0.375429
-0.505997	0.375429
-0.50599	0.375429
-0.505972	0.375429
-0.505944	0.375429
-0.505909	0.375429
-0.505895	0.375429
-0.505852	0.375429
-0.505803	0.375429
-0.505703	0.375429
-0.505644	0.375429
-0.505636	0.375429
-0.505629	0.375429
-0.505571	0.375429
-0.505557	0.375429
-0.505539	0.375429
-0.505528	0.375429
-0.505497	0.375429
-0.505468	0.375429
-0.505465	0.375429
-0.505461	0.375429
-0.505379	0.375429
-0.505378	0.375429
-0.505366	0.375429
-0.505306	0.375429
-0.505284	0.375429
-0.505265	0.375429
-0.50525	0.375429
-0.505226	0.375429
-0.505174	0.375429
-0.505022	0.375429
-0.505014	0.375429
-0.504977	0.375429
-0.504942	0.375429
-0.504906	0.375429
-0.504874	0.375429
-0.504852	0.375429
-0.504769	0.375429
-0.5047	0.375429
-0.50468	0.375429
-0.504646	0.375429
-0.504634	0.375429
-0.504631	0.375429
-0.504605	0.375429
-0.504594	0.375429
-0.504577	0.375429
-0.504565	0.375429
-0.504532	0.375429
-0.504532	0.375429
-0.504493	0.375429
-0.504486	0.375429
-0.504458	0.375429
-0.504444	0.375429
-0.504444	0.375429
-0.504438	0.375429
-0.504313	0.375429
-0.504205	0.375429
-0.50418	0.375429
-0.504154	0.375429
-0.504107	0.375429
-0.50401	0.375429
-0.503957	0.375429
-0.503836	0.375429
-0.503787	0.375429
-0.503779	0.375429
-0.503767	0.375429
-0.50376	0.375429
-0.50372	0.375429
-0.50372	0.375429
-0.50362	0.375429
-0.503515	0.375429
-0.503443	0.375429
-0.503416	0.375429
-0.503415	0.375429
-0.503393	0.375429
-0.503356	0.375429
-0.503354	0.375429
-0.503327	0.375429
-0.503292	0.375429
-0.503237	0.375429
-0.503197	0.375429
-0.503176	0.375429
-0.503127	0.375429
-0.503053	0.375429
-0.503047	0.375429
-0.503008	0.375429
-0.503007	0.375429
-0.503004	0.375429
-0.502987	0.375429
-0.50297	0.375429
-0.502925	0.375429
-0.502893	0.375429
-0.502885	0.375429
-0.502878	0.375429
-0.502849	0.375429
-0.502813	0.375429
-0.502792	0.375429
-0.50277	0.375429
-0.502737	0.375429
-0.502728	0.375429
-0.502703	0.375429
-0.502661	0.375429
-0.502626	0.375429
-0.50262	0.375429
-0.502612	0.375429
-0.502568	0.375429
-0.502568	0.375429
-0.502551	0.375429
-0.502511	0.375429
-0.502504	0.375429
-0.5025	0.375429
-0.502456	0.375429
-0.50236	0.375429
-0.502359	0.375429
-0.502352	0.375429
-0.502291	0.375429
-0.502237	0.375429
-0.502236	0.375429
-0.50219	0.375429
-0.502155	0.375429
-0.502111	0.375429
-0.502105	0.375429
-0.502089	0.375429
-0.502048	0.375429
-0.502035	0.375429
-0.501914	0.375429
-0.501906	0.375429
-0.501897	0.375429
-0.501891	0.375429
-0.50187	0.375429
-0.501771	0.375429
-0.501754	0.375429
-0.501752	0.375429
-0.50167	0.375429
-0.501659	0.375429
-0.501626	0.375429
-0.50159	0.375429
-0.501548	0.375429
-0.501482	0.375429
-0.501472	0.375429
-0.501441	0.375429
-0.501367	0.375429
-0.501322	0.375429
-0.501115	0.375429
-0.501083	0.375429
-0.501082	0.375429
-0.500974	0.375429
-0.500972	0.375429
-0.500928	0.375429
-0.500918	0.375429
-0.500887	0.375429
-0.500848	0.375429
-0.500805	0.375429
-0.5008	0.375429
-0.500758	0.375429
-0.500749	0.375429
-0.500744	0.375429
-0.500726	0.375429
-0.500683	0.375429
-0.50062	0.375429
-0.500601	0.375429
-0.500592	0.375429
-0.500504	0.375429
-0.500475	0.375429
-0.500471	0.375429
-0.500449	0.375429
-0.500339	0.375429
-0.500324	0.375429
-0.500308	0.375429
-0.500286	0.375429
-0.500257	0.375429
-0.500182	0.375429
-0.500107	0.375429
-0.500054	0.375429
-0.500053	0.375429
-0.500037	0.375429
-0.499997	0.375429
-0.499994	0.375429
-0.499969	0.375429
-0.499963	0.375429
-0.499942	0.375429
-0.499938	0.375429
-0.499901	0.375429
-0.499873	0.375429
-0.499869	0.375429
-0.499835	0.375429
-0.499801	0.375429
-0.499682	0.375429
-0.499681	0.375429
-0.499658	0.375429
-0.499651	0.375429
-0.499617	0.375429
-0.499614	0.375429
-0.499595	0.375429
-0.499546	0.375429
-0.49954	0.375429
-0.499499	0.375429
-0.499499	0.375429
-0.499452	0.375429
-0.499408	0.375429
-0.499401	0.375429
-0.499379	0.375429
-0.499364	0.375429
-0.499356	0.375429
-0.499341	0.375429
-0.499311	0.375429
-0.499307	0.375429
-0.499303	0.375429
-0.499303	0.375429
-0.499296	0.375429
-0.499261	0.375429
-0.499214	0.375429
-0.499197	0.375429
-0.499184	0.375429
-0.499132	0.375429
-0.499032	0.375429
-0.499021	0.375429
-0.498994	0.375429
-0.498971	0.375429
-0.498959	0.375429
-0.49894	0.375429
-0.498905	0.375429
-0.498905	0.375429
-0.49889	0.375429
-0.498878	0.375429
-0.498856	0.375429
-0.498802	0.375429
-0.498773	0.375429
-0.49877	0.375429
-0.49877	0.375429
-0.498767	0.375429
-0.498681	0.375429
-0.498657	0.375429
-0.498637	0.375429
-0.498621	0.375429
-0.498594	0.375429
-0.498586	0.375429
-0.498549	0.375429
-0.498537	0.375429
-0.498483	0.375429
-0.498483	0.375429
-0.498456	0.375429
-0.498429	0.375429
-0.498408	0.375429
-0.49839	0.375429
-0.498388	0.375429
-0.498385	0.375429
-0.498378	0.375429
-0.498247	0.375429
-0.498234	0.375429
-0.498218	0.375429
-0.498183	0.375429
-0.498112	0.375429
-0.498108	0.375429
-0.498105	0.375429
-0.498103	0.375429
-0.498083	0.375429
-0.498002	0.375429
-0.497908	0.375429
-0.497901	0.375429
-0.49785	0.375429
-0.497802	0.375429
-0.497748	0.375429
-0.497742	0.375429
-0.4977	0.375429
-0.497661	0.375429
-0.497651	0.375429
-0.497569	0.375429
-0.497567	0.375429
-0.497517	0.375429
-0.497508	0.375429
-0.497507	0.375429
-0.497507	0.375429
-0.497503	0.375429
-0.497355	0.375429
-0.497252	0.375429
-0.497234	0.375429
-0.497191	0.375429
-0.497155	0.375429
-0.497145	0.375429
-0.497143	0.375429
-0.497124	0.375429
-0.497037	0.375429
-0.497027	0.375429
-0.496939	0.375429
-0.496889	0.375429
-0.496881	0.375429
-0.496871	0.375429
-0.496851	0.375429
-0.496844	0.375429
-0.496841	0.375429
-0.496833	0.375429
-0.496799	0.375429
-0.496729	0.375429
-0.49672	0.375429
-0.496712	0.375429
-0.496706	0.375429
-0.496688	0.375429
-0.496679	0.375429
-0.496606	0.375429
-0.49654	0.375429
-0.496536	0.375429
-0.496522	0.375429
-0.49652	0.375429
-0.496496	0.375429
-0.496491	0.375429
-0.496489	0.375429
-0.496467	0.375429
-0.49643	0.375429
-0.496336	0.375429
-0.496316	0.375429
-0.496311	0.375429
-0.496293	0.375429
-0.496272	0.375429
-0.496243	0.375429
-0.496226	0.375429
-0.496223	0.375429
-0.496175	0.375429
-0.496174	0.375429
-0.496154	0.375429
-0.496132	0.375429
-0.496126	0.375429
-0.496109	0.375429
-0.496017	0.375429
-0.49595	0.375429
-0.495934	0.375429
-0.495929	0.375429
-0.495907	0.375429
-0.495843	0.375429
-0.49583	0.375429
-0.495817	0.375429
-0.495812	0.375429
-0.495796	0.375429
-0.495786	0.375429
-0.49578	0.375429
-0.495712	0.375429
-0.49566	0.375429
-0.495649	0.375429
-0.495605	0.375429
-0.495599	0.375429
-0.495582	0.375429
-0.49557	0.375429
-0.495536	0.375429
-0.495491	0.375429
-0.495439	0.375429
-0.495397	0.375429
-0.495291	0.375429
-0.495289	0.375429
-0.495276	0.375429
-0.495258	0.375429
-0.49522	0.375429
-0.495193	0.375429
-0.49517	0.375429
-0.495154	0.375429
-0.495043	0.375429
-0.495015	0.375429
-0.494975	0.375429
-0.494943	0.375429
-0.49492	0.375429
-0.49489	0.375429
-0.494881	0.375429
-0.494879	0.375429
-0.494858	0.375429
-0.494822	0.375429
-0.494806	0.375429
-0.494744	0.375429
-0.494735	0.375429
-0.494728	0.375429
-0.494713	0.375429
-0.494557	0.375429
-0.494542	0.375429
-0.494508	0.375429
-0.494439	0.375429
-0.494417	0.375429
-0.494381	0.375429
-0.494357	0.375429
-0.494328	0.375429
-0.494306	0.375429
-0.494281	0.375429
-0.494254	0.375429
-0.494219	0.375429
-0.494187	0.375429
-0.494126	0.375429
-0.494094	0.375429
-0.494088	0.375429
-0.494081	0.375429
-0.494041	0.375429
-0.49404	0.375429
-0.494035	0.375429
-0.49401	0.375429
-0.494005	0.375429
-0.494002	0.375429
-0.493979	0.375429
-0.49391	0.375429
-0.493892	0.375429
-0.493836	0.375429
-0.493795	0.375429
-0.493734	0.375429
-0.493651	0.375429
-0.493616	0.375429
-0.493559	0.375429
-0.493554	0.375429
-0.493553	0.375429
-0.493513	0.375429
-0.493493	0.375429
-0.493476	0.375429
-0.493451	0.375429
-0.493441	0.375429
-0.49343	0.375429
-0.493383	0.375429
-0.493355	0.375429
-0.49332	0.375429
-0.493316	0.375429
-0.493291	0.375429
-0.493226	0.375429
-0.493184	0.375429
-0.493177	0.375429
-0.493161	0.375429
-0.49316	0.375429
-0.49316	0.375429
-0.493154	0.375429
-0.493066	0.375429
-0.493021	0.375429
-0.492963	0.375429
-0.492955	0.375429
-0.492937	0.375429
-0.49289	0.375429
-0.492877	0.375429
-0.492811	0.375429
-0.492786	0.375429
-0.492766	0.375429
-0.492737	0.375429
-0.492691	0.375429
-0.492682	0.375429
-0.492681	0.375429
-0.492676	0.375429
-0.492668	0.375429
-0.492629	0.375429
-0.49259	0.375429
-0.492565	0.375429
-0.492565	0.375429
-0.492558	0.375429
-0.492543	0.375429
-0.49254	0.375429
-0.492507	0.375429
-0.492493	0.375429
-0.492479	0.375429
-0.492314	0.375429
-0.492306	0.375429
-0.492287	0.375429
-0.492263	0.375429
-0.492252	0.375429
-0.492196	0.375429
-0.492193	0.375429
-0.492156	0.375429
-0.492155	0.375429
-0.492136	0.375429
-0.492123	0.375429
-0.492094	0.375429
-0.492073	0.375429
-0.492045	0.375429
-0.491998	0.375429
-0.491968	0.375429
-0.491949	0.375429
-0.491946	0.375429
-0.491943	0.375429
-0.491922	0.375429
-0.491892	0.375429
-0.491801	0.375429
-0.491775	0.375429
-0.491768	0.375429
-0.49176	0.375429
-0.491756	0.375429
